id,price
12718,6.855740046838402
12719,6.855740046838402
12720,8.850346218487385
12721,8.850346218487385
12722,7.40812466124661
12723,7.3897176339285595
12724,8.702231046931404
12725,6.591583479789097
12726,7.276177014531058
12727,9.604292553191485
12728,6.530678623718891
12729,6.800861471861472
12730,8.59051615646258
12731,6.855740046838402
12732,9.235239819004535
12733,9.680163636363636
12734,6.530678623718891
12735,7.873789407314003
12736,7.411591549295772
12737,6.879264637002347
12738,8.21204347826087
12739,9.384330143540668
12740,7.873789407314003
12741,6.884167259786481
12742,6.855740046838402
12743,6.631688346883472
12744,9.34227659574468
12745,9.34227659574468
12746,7.3897176339285595
12747,6.7792921914357684
12748,8.572149809885927
12749,7.3897176339285595
12750,6.884167259786481
12751,8.637209508460924
12752,6.553036936936928
12753,8.572149809885927
12754,9.575964480874312
12755,9.384330143540668
12756,8.59051615646258
12757,6.631688346883472
12758,8.572149809885927
12759,6.487174807197948
12760,7.411591549295772
12761,6.631688346883472
12762,9.384330143540668
12763,8.9623164556962
12764,6.487174807197948
12765,8.906544910179637
12766,9.235239819004535
12767,7.464440281030442
12768,8.766115942028986
12769,7.8900417582417575
12770,8.572149809885927
12771,6.337
12772,6.800861471861472
12773,8.21204347826087
12774,8.268149625935164
12775,8.850346218487385
12776,6.553036936936928
12777,7.953000000000008
12778,8.268149625935164
12779,7.411591549295772
12780,9.384330143540668
12781,7.411591549295772
12782,6.631688346883472
12783,8.637209508460924
12784,7.914831683168317
12785,8.572149809885927
12786,7.804804774083538
12787,8.683320158102774
12788,7.3897176339285595
12789,6.553036936936928
12790,9.384330143540668
12791,8.572149809885927
12792,7.953000000000008
12793,8.683320158102774
12794,6.855740046838402
12795,6.487174807197948
12796,8.268149625935164
12797,8.906544910179637
12798,8.806246073298427
12799,6.487174807197948
12800,7.375654571843247
12801,8.572149809885927
12802,8.21204347826087
12803,6.855740046838402
12804,7.276177014531058
12805,7.276177014531058
12806,6.614737931034477
12807,8.032425311203328
12808,6.879264637002347
12809,8.850346218487385
12810,6.530678623718891
12811,6.855740046838402
12812,7.375654571843247
12813,7.8900417582417575
12814,7.487447019867549
12815,8.279551020408164
12816,7.3897176339285595
12817,6.530678623718891
12818,8.59051615646258
12819,7.104571428571427
12820,7.8900417582417575
12821,6.631688346883472
12822,7.894089655172417
12823,6.487174807197948
12824,8.637209508460924
12825,6.614737931034477
12826,6.631688346883472
12827,9.235239819004535
12828,8.268149625935164
12829,8.702231046931404
12830,8.59051615646258
12831,8.572149809885927
12832,6.591583479789097
12833,7.072028846153848
12834,8.749118451025058
12835,8.637209508460924
12836,7.8900417582417575
12837,7.873789407314003
12838,6.7792921914357684
12839,6.530678623718891
12840,6.959117647058823
12841,6.879264637002347
12842,6.879264637002347
12843,8.637209508460924
12844,6.553036936936928
12845,6.631688346883472
12846,8.268149625935164
12847,7.375654571843247
12848,6.337
12849,9.235239819004535
12850,8.59051615646258
12851,9.186317796610174
12852,6.180290502793298
12853,8.572149809885927
12854,6.487174807197948
12855,8.519502159827217
12856,6.591583479789097
12857,7.487447019867549
12858,9.604292553191485
12859,7.3897176339285595
12860,6.631688346883472
12861,9.235239819004535
12862,7.953000000000008
12863,9.235239819004535
12864,9.235239819004535
12865,9.384330143540668
12866,9.235239819004535
12867,7.804804774083538
12868,6.553036936936928
12869,7.804804774083538
12870,6.313834394904462
12871,8.279551020408164
12872,7.8900417582417575
12873,9.575964480874312
12874,8.59051615646258
12875,8.618732456140352
12876,6.553036936936928
12877,8.572149809885927
12878,8.59051615646258
12879,6.631688346883472
12880,6.487174807197948
12881,7.512537634408603
12882,6.855740046838402
12883,8.572149809885927
12884,7.411591549295772
12885,8.572149809885927
12886,7.894089655172417
12887,8.268149625935164
12888,8.637209508460924
12889,8.572149809885927
12890,7.464440281030442
12891,8.798750000000007
12892,7.804804774083538
12893,6.293600000000002
12894,8.702231046931404
12895,6.530678623718891
12896,6.631688346883472
12897,7.8900417582417575
12898,6.487174807197948
12899,7.3897176339285595
12900,6.631688346883472
12901,9.384330143540668
12902,7.804804774083538
12903,6.800861471861472
12904,9.235239819004535
12905,6.2210576923076895
12906,6.614737931034477
12907,6.487174807197948
12908,8.906544910179637
12909,9.186317796610174
12910,8.618732456140352
12911,8.637209508460924
12912,6.879264637002347
12913,6.631688346883472
12914,6.631688346883472
12915,7.3897176339285595
12916,9.604292553191485
12917,7.411591549295772
12918,9.235239819004535
12919,6.180290502793298
12920,6.487174807197948
12921,7.659351851851854
12922,6.631688346883472
12923,8.683320158102774
12924,8.749118451025058
12925,6.553036936936928
12926,8.519502159827217
12927,6.855740046838402
12928,6.553036936936928
12929,6.180290502793298
12930,8.268149625935164
12931,9.604292553191485
12932,8.279551020408164
12933,6.631688346883472
12934,8.519502159827217
12935,6.879264637002347
12936,7.487447019867549
12937,8.59051615646258
12938,9.384330143540668
12939,7.894089655172417
12940,6.812884567126729
12941,8.59051615646258
12942,8.798750000000007
12943,6.2210576923076895
12944,9.507547770700642
12945,6.293600000000002
12946,8.096200000000001
12947,6.631688346883472
12948,9.186317796610174
12949,8.268149625935164
12950,6.530678623718891
12951,6.7792921914357684
12952,9.34227659574468
12953,8.519502159827217
12954,6.2210576923076895
12955,6.530678623718891
12956,6.855740046838402
12957,8.637209508460924
12958,7.276177014531058
12959,8.637209508460924
12960,7.804804774083538
12961,7.276177014531058
12962,8.749118451025058
12963,9.507547770700642
12964,6.313834394904462
12965,7.914831683168317
12966,6.553036936936928
12967,8.279551020408164
12968,5.921705882352943
12969,8.59051615646258
12970,9.235239819004535
12971,7.873789407314003
12972,7.40812466124661
12973,8.519502159827217
12974,7.3897176339285595
12975,6.812884567126729
12976,9.235239819004535
12977,6.614737931034477
12978,7.3897176339285595
12979,7.8900417582417575
12980,8.702231046931404
12981,7.8900417582417575
12982,9.575964480874312
12983,6.812884567126729
12984,7.3897176339285595
12985,8.798750000000007
12986,8.572149809885927
12987,7.914831683168317
12988,9.384330143540668
12989,9.186317796610174
12990,7.375654571843247
12991,8.873067796610163
12992,6.614737931034477
12993,6.591583479789097
12994,8.637209508460924
12995,6.591583479789097
12996,8.850346218487385
12997,7.072028846153848
12998,9.604292553191485
12999,8.572149809885927
13000,8.268149625935164
13001,7.804804774083538
13002,8.572149809885927
13003,7.804804774083538
13004,6.614737931034477
13005,8.637209508460924
13006,9.384330143540668
13007,8.268149625935164
13008,7.3897176339285595
13009,8.637209508460924
13010,7.873789407314003
13011,6.631688346883472
13012,7.873789407314003
13013,7.147064516129031
13014,8.618732456140352
13015,8.59051615646258
13016,6.800861471861472
13017,8.637209508460924
13018,8.268149625935164
13019,9.235239819004535
13020,7.894089655172417
13021,9.186317796610174
13022,8.59051615646258
13023,8.519502159827217
13024,8.850346218487385
13025,7.375654571843247
13026,6.7792921914357684
13027,7.276177014531058
13028,6.379175675675676
13029,8.519502159827217
13030,8.637209508460924
13031,6.530678623718891
13032,8.096200000000001
13033,8.268149625935164
13034,9.604292553191485
13035,8.637209508460924
13036,7.487447019867549
13037,6.855740046838402
13038,6.921835937500001
13039,6.553036936936928
13040,8.519502159827217
13041,6.553036936936928
13042,8.702231046931404
13043,7.276177014531058
13044,6.812884567126729
13045,9.575964480874312
13046,7.873789407314003
13047,7.659351851851854
13048,8.798750000000007
13049,8.749118451025058
13050,7.375654571843247
13051,8.59051615646258
13052,8.519502159827217
13053,8.279551020408164
13054,6.530678623718891
13055,6.337
13056,7.276177014531058
13057,9.235239819004535
13058,9.186317796610174
13059,9.235239819004535
13060,7.520484615384614
13061,6.614737931034477
13062,7.873789407314003
13063,7.487447019867549
13064,9.235239819004535
13065,8.637209508460924
13066,9.235239819004535
13067,6.530678623718891
13068,7.804804774083538
13069,7.804804774083538
13070,9.235239819004535
13071,7.464440281030442
13072,5.921705882352943
13073,8.59051615646258
13074,8.637209508460924
13075,6.487174807197948
13076,8.519502159827217
13077,6.337
13078,8.519502159827217
13079,8.798750000000007
13080,8.268149625935164
13081,9.235239819004535
13082,8.032425311203328
13083,7.375654571843247
13084,8.519502159827217
13085,7.3897176339285595
13086,7.411591549295772
13087,6.553036936936928
13088,7.3897176339285595
13089,7.953000000000008
13090,9.575964480874312
13091,6.614737931034477
13092,6.631688346883472
13093,7.40812466124661
13094,9.086472727272726
13095,7.072028846153848
13096,7.375654571843247
13097,6.487174807197948
13098,6.591583479789097
13099,8.59051615646258
13100,6.487174807197948
13101,7.40812466124661
13102,7.072028846153848
13103,8.268149625935164
13104,9.330325581395348
13105,8.032425311203328
13106,6.530678623718891
13107,8.268149625935164
13108,9.680163636363636
13109,7.276177014531058
13110,9.186317796610174
13111,8.519502159827217
13112,8.59051615646258
13113,6.591583479789097
13114,9.34227659574468
13115,6.812884567126729
13116,9.235239819004535
13117,7.8900417582417575
13118,7.276177014531058
13119,8.806246073298427
13120,6.530678623718891
13121,7.3897176339285595
13122,8.519502159827217
13123,6.614737931034477
13124,8.637209508460924
13125,7.804804774083538
13126,8.906544910179637
13127,7.3897176339285595
13128,7.375654571843247
13129,6.631688346883472
13130,7.914831683168317
13131,7.375654571843247
13132,7.873789407314003
13133,6.313834394904462
13134,8.268149625935164
13135,6.487174807197948
13136,9.384330143540668
13137,6.631688346883472
13138,9.34227659574468
13139,8.519502159827217
13140,9.186317796610174
13141,6.614737931034477
13142,6.812884567126729
13143,7.894089655172417
13144,8.906544910179637
13145,8.618732456140352
13146,8.806246073298427
13147,8.850346218487385
13148,6.530678623718891
13149,9.235239819004535
13150,8.032425311203328
13151,6.591583479789097
13152,6.855740046838402
13153,8.749118451025058
13154,7.804804774083538
13155,8.268149625935164
13156,6.855740046838402
13157,6.487174807197948
13158,6.591583479789097
13159,8.59051615646258
13160,8.519502159827217
13161,8.572149809885927
13162,8.572149809885927
13163,6.800861471861472
13164,6.530678623718891
13165,7.520484615384614
13166,8.268149625935164
13167,8.637209508460924
13168,7.276177014531058
13169,7.40812466124661
13170,6.487174807197948
13171,9.235239819004535
13172,8.519502159827217
13173,8.637209508460924
13174,9.235239819004535
13175,6.812884567126729
13176,7.3897176339285595
13177,8.850346218487385
13178,8.906544910179637
13179,6.812884567126729
13180,6.855740046838402
13181,7.3897176339285595
13182,7.659351851851854
13183,6.553036936936928
13184,8.906544910179637
13185,8.519502159827217
13186,8.637209508460924
13187,6.487174807197948
13188,7.953000000000008
13189,7.487447019867549
13190,7.873789407314003
13191,6.631688346883472
13192,8.268149625935164
13193,6.7792921914357684
13194,6.487174807197948
13195,9.186317796610174
13196,8.572149809885927
13197,8.519502159827217
13198,6.812884567126729
13199,6.812884567126729
13200,9.235239819004535
13201,8.618732456140352
13202,7.375654571843247
13203,6.67395435684647
13204,7.8900417582417575
13205,8.850346218487385
13206,8.637209508460924
13207,8.850346218487385
13208,7.894089655172417
13209,9.604292553191485
13210,7.894089655172417
13211,8.637209508460924
13212,7.375654571843247
13213,8.572149809885927
13214,8.59051615646258
13215,6.631688346883472
13216,7.3897176339285595
13217,6.812884567126729
13218,8.637209508460924
13219,7.276177014531058
13220,9.604292553191485
13221,8.572149809885927
13222,6.812884567126729
13223,8.806246073298427
13224,6.180290502793298
13225,6.487174807197948
13226,6.7792921914357684
13227,8.59051615646258
13228,7.464440281030442
13229,7.914831683168317
13230,6.614737931034477
13231,7.375654571843247
13232,8.096200000000001
13233,6.487174807197948
13234,6.800861471861472
13235,6.614737931034477
13236,9.575964480874312
13237,8.268149625935164
13238,7.894089655172417
13239,6.2210576923076895
13240,7.464440281030442
13241,6.631688346883472
13242,6.487174807197948
13243,8.637209508460924
13244,6.553036936936928
13245,8.59051615646258
13246,8.519502159827217
13247,8.850346218487385
13248,9.384330143540668
13249,6.855740046838402
13250,8.248641025641026
13251,9.49805
13252,9.235239819004535
13253,7.991944444444444
13254,8.806246073298427
13255,8.906544910179637
13256,8.749118451025058
13257,6.631688346883472
13258,7.873789407314003
13259,7.701057692307691
13260,8.906544910179637
13261,8.798750000000007
13262,8.572149809885927
13263,9.235239819004535
13264,7.977443298969074
13265,9.575964480874312
13266,7.873789407314003
13267,6.614737931034477
13268,8.59051615646258
13269,8.572149809885927
13270,8.850346218487385
13271,8.519502159827217
13272,7.487447019867549
13273,9.235239819004535
13274,8.906544910179637
13275,8.637209508460924
13276,7.411591549295772
13277,8.572149809885927
13278,8.268149625935164
13279,7.873789407314003
13280,8.749118451025058
13281,6.530678623718891
13282,6.921835937500001
13283,7.487447019867549
13284,6.337
13285,9.235239819004535
13286,6.67395435684647
13287,8.572149809885927
13288,7.3897176339285595
13289,6.313834394904462
13290,7.991944444444444
13291,7.4863757575757575
13292,8.637209508460924
13293,7.487447019867549
13294,6.631688346883472
13295,8.21204347826087
13296,6.614737931034477
13297,7.8900417582417575
13298,8.637209508460924
13299,6.855740046838402
13300,8.702231046931404
13301,6.2210576923076895
13302,7.914831683168317
13303,6.553036936936928
13304,6.553036936936928
13305,7.4863757575757575
13306,8.850346218487385
13307,9.507547770700642
13308,8.637209508460924
13309,9.604292553191485
13310,9.235239819004535
13311,9.604292553191485
13312,9.235239819004535
13313,7.487447019867549
13314,8.519502159827217
13315,9.186317796610174
13316,8.749118451025058
13317,8.59051615646258
13318,6.553036936936928
13319,6.800861471861472
13320,6.553036936936928
13321,7.375654571843247
13322,6.487174807197948
13323,6.487174807197948
13324,6.530678623718891
13325,6.553036936936928
13326,6.530678623718891
13327,8.766115942028986
13328,8.618732456140352
13329,7.411591549295772
13330,7.991944444444444
13331,9.186317796610174
13332,7.276177014531058
