id,price
11983,6.109737445079637
11984,5.878080366580257
11985,6.1044748912205185
11986,6.071588861235565
11987,5.902405021263979
11988,5.788864348197102
11989,5.995796465021925
11990,6.984710272183131
11991,5.985537712424654
11992,7.144033509022815
11993,7.3500031407439295
11994,5.639099957421608
11995,6.124464484507221
11996,6.278068599164701
11997,5.632455030342258
11998,6.920306060587301
11999,6.172252995623384
12000,5.995796465021925
12001,7.472086342335533
12002,6.441813071124502
12003,6.239798067248924
12004,6.103495857655828
12005,5.933237914640435
12006,6.275543905819911
12007,5.961196048757234
12008,7.224544101411531
12009,6.1505720337700645
12010,7.199294239945698
12011,7.295045891505186
12012,7.041280837928248
12013,5.943308807336197
12014,5.8257426989001875
12015,5.810248694099522
12016,6.203947837609116
12017,5.770563987097777
12018,5.902798111011339
12019,5.942605874738978
12020,5.836881870745259
12021,7.04559232792972
12022,5.879610383091811
12023,5.810248694099522
12024,5.841098679016211
12025,5.961196048757234
12026,6.214282516942887
12027,5.902798111011339
12028,7.40987718952866
12029,6.1044748912205185
12030,6.293279287033467
12031,6.103495857655828
12032,5.889869135689082
12033,5.773016111026537
12034,7.429217560005016
12035,5.746120285806614
12036,6.109737445079637
12037,6.5582978152506195
12038,7.239917385990387
12039,6.0394426081463815
12040,5.782616816278744
12041,6.943332322782627
12042,6.278068599164701
12043,7.556032403826287
12044,5.879610383091811
12045,5.88270103278818
12046,7.1351048087672915
12047,6.974416385548944
12048,6.215829126680421
12049,5.995796465021925
12050,5.658073827083049
12051,6.181311147293611
12052,7.556032403826287
12053,5.8065946713834515
12054,5.837354132211327
12055,6.995799891165042
12056,7.083072219645747
12057,5.7844017973675035
12058,5.902405021263979
12059,7.309114430809498
12060,6.124464484507221
12061,5.90860242386721
12062,5.889869135689082
12063,6.456701847356632
12064,6.891213533718281
12065,6.867682156890926
12066,5.836881870745259
12067,6.0459995015635615
12068,6.00883911941713
12069,6.071588861235565
12070,6.176707088758579
12071,6.178214674034016
12072,5.982196642909487
12073,6.21653173678011
12074,5.749748362993644
12075,5.985537712424654
12076,6.881764413996975
12077,6.103495857655828
12078,5.885227114709727
12079,5.694660043585956
12080,5.664171241776759
12081,7.290982312673377
12082,5.961196048757234
12083,5.952495729546991
12084,6.396205652117331
12085,5.9820160798088455
12086,6.124464484507221
12087,6.329646026060397
12088,6.091583897583825
12089,7.533954899559995
12090,6.781790006665173
12091,5.874020898518517
12092,5.9820160798088455
12093,7.1609505686925035
12094,5.836881870745259
12095,5.756040045691691
12096,5.895715009488155
12097,6.0447643510707865
12098,6.178214674034016
12099,5.902798111011339
12100,5.703305263897995
12101,5.749748362993644
12102,6.293279287033467
12103,6.4841270774285515
12104,5.961196048757234
12105,7.168316838212659
12106,6.414922386870817
12107,6.305241745139897
12108,5.902798111011339
12109,5.851598091291177
12110,7.060460045704358
12111,6.441813071124502
12112,6.032941465890351
12113,5.687322499011865
12114,6.955354694583282
12115,7.604144965460519
12116,6.628904225269472
12117,7.309114430809498
12118,7.515604018902776
12119,5.788864348197102
12120,7.509924739902458
12121,5.837354132211327
12122,6.881764413996975
12123,7.094429003054909
12124,6.923955944782556
12125,7.093194972393719
12126,5.438136958073918
12127,6.2575878371058735
12128,5.851598091291177
12129,5.837354132211327
12130,6.124464484507221
12131,6.102311106566995
12132,5.802487513296412
12133,6.164965581330609
12134,5.919816511874502
12135,5.993270383100379
12136,5.720719147795556
12137,5.874020898518517
12138,5.879610383091811
12139,5.845536027217379
12140,5.772358063681475
12141,5.808481200088331
12142,7.183447427677248
12143,7.224544101411531
12144,6.920202868693635
12145,6.075696301629956
12146,6.276836812913347
12147,6.736457904144066
12148,7.38540091673213
12149,6.171319046483141
12150,5.766298798288962
12151,5.838333735688299
12152,7.176786129763381
12153,5.942605874738978
12154,5.757219708787694
12155,5.902405021263979
12156,7.6735255768620645
12157,7.403304747895882
12158,6.133612359472935
12159,5.749748362993644
12160,6.307418418299809
12161,7.177114585075513
12162,5.802487513296412
12163,6.091583897583825
12164,6.884178752202506
12165,6.936973687489726
12166,6.187561355942095
12167,6.925917722418298
12168,5.889869135689082
12169,5.872575617102231
12170,5.902798111011339
12171,6.176707088758579
12172,6.777444523544489
12173,5.945756716689674
12174,6.2800003621129985
12175,5.664171241776759
12176,7.673614010197477
12177,5.985537712424654
12178,5.90860242386721
12179,5.748819861977759
12180,5.770222428449037
12181,5.836881870745259
12182,5.707393106638451
12183,6.020114243616923
12184,6.214282516942887
12185,7.060460045704358
12186,6.332098870604156
12187,5.802487513296412
12188,5.837354132211327
12189,6.00883911941713
12190,5.845536027217379
12191,5.760003691413449
12192,5.434022596437471
12193,5.877741436418746
12194,6.00883911941713
12195,5.943308807336197
12196,5.933237914640435
12197,5.748819861977759
12198,5.863762145921246
12199,5.81038126168966
12200,5.902405021263979
12201,7.092337743400359
12202,6.124042631355056
12203,6.490551416055597
12204,7.609265384538517
12205,5.639099957421608
12206,5.993270383100379
12207,5.746120285806614
12208,7.04559232792972
12209,7.488097401671417
12210,5.528882992968628
12211,6.00883911941713
12212,6.124464484507221
12213,7.322086866065227
12214,5.983011630503108
12215,7.295045891505186
12216,5.991887312199875
12217,5.963707772628362
12218,6.161746068973619
12219,5.749748362993644
12220,5.782616816278744
12221,7.199294239945698
12222,7.410188398195251
12223,5.760003691413449
12224,6.007901317020861
12225,5.585234605826648
12226,6.091583897583825
12227,5.851598091291177
12228,5.993270383100379
12229,6.97188800231992
12230,6.2118399615186535
12231,6.214282516942887
12232,5.851598091291177
12233,5.961196048757234
12234,7.54591429885027
12235,6.1664871295161365
12236,6.109737445079637
12237,7.38540091673213
12238,6.015793970232772
12239,6.011972839038958
12240,5.863762145921246
12241,5.885227114709727
12242,5.9464974530008154
12243,7.0228786146013435
12244,6.385649786910558
12245,6.9422046359322955
12246,5.809852311084601
12247,7.403304747895882
12248,5.788864348197102
12249,6.090454985704129
12250,6.017303412926702
12251,6.118305058584617
12252,6.089630791770262
12253,5.658073827083049
12254,5.709544684728155
12255,5.944928760965681
12256,5.948467743178658
12257,7.403304747895882
12258,5.993270383100379
12259,7.40987718952866
12260,6.21653173678011
12261,7.515120801880634
12262,5.860298410501421
12263,5.476922667753125
12264,5.874020898518517
12265,6.426065008512872
12266,5.670270170496255
12267,5.714438344218995
12268,6.329646026060397
12269,6.242377162244681
12270,5.740284392711936
12271,5.731584073501692
12272,6.00883911941713
12273,5.875266527127286
12274,7.25669518052146
12275,5.948467743178658
12276,7.176786129763381
12277,6.102516460161169
12278,6.176707088758579
12279,5.788864348197102
12280,6.214282516942887
12281,6.187561355942095
12282,6.009412013977356
12283,6.091583897583825
12284,5.952495729546991
12285,6.441563422510651
12286,6.044173049383382
12287,5.995796465021925
12288,6.082237215675746
12289,6.920306060587301
12290,6.514133340942269
12291,5.548073556463906
12292,6.235582403851719
12293,5.748819861977759
12294,6.103495857655828
12295,5.9820160798088455
12296,5.993270383100379
12297,5.809852311084601
12298,5.982196642909487
12299,5.961196048757234
12300,7.020551219822463
12301,5.863762145921246
12302,5.851598091291177
12303,5.791548310495379
12304,7.54591429885027
12305,6.091583897583825
12306,5.773016111026537
12307,5.902798111011339
12308,5.748819861977759
12309,6.0394426081463815
12310,6.922461536328318
12311,5.639221599805843
12312,7.167824236763161
12313,7.28678182633162
12314,5.75907861457503
12315,5.874020898518517
12316,5.879610383091811
12317,7.3500031407439295
12318,7.178680369779477
12319,5.664171241776759
12320,5.720719147795556
12321,5.8040479982287305
12322,5.731584073501692
12323,6.695439027990795
12324,5.870601020400939
12325,5.802487513296412
12326,5.9820160798088455
12327,6.176707088758579
12328,6.8969654087760635
12329,6.007901317020861
12330,5.993270383100379
12331,7.006260304130291
12332,6.136920678235243
12333,5.902405021263979
12334,5.756040045691691
12335,6.084822671513929
12336,7.4635571721417975
12337,7.438702523884081
12338,5.642213323766058
12339,5.837354132211327
12340,7.500266833071026
12341,6.0942255515510695
12342,5.90860242386721
12343,5.65746151110668
12344,5.88270103278818
12345,5.933237914640435
12346,5.985537712424654
12347,7.456623132750507
12348,5.902798111011339
12349,5.782616816278744
12350,6.229513266502278
12351,5.809852311084601
12352,5.810248694099522
12353,5.919816511874502
12354,5.782616816278744
12355,7.1746002963714055
12356,5.99076315779305
12357,7.099503252643764
12358,5.652950725362793
12359,6.032941465890351
12360,5.746120285806614
12361,5.985537712424654
12362,5.728265380222785
12363,5.782616816278744
12364,6.124464484507221
12365,5.642965199541161
12366,6.00883911941713
12367,5.845536027217379
12368,6.9142540204979985
12369,6.091583897583825
12370,6.136920678235243
12371,6.178214674034016
12372,5.983011630503108
12373,5.885227114709727
12374,5.632455030342258
12375,6.214282516942887
12376,6.124464484507221
12377,5.982196642909487
12378,6.2435384724703695
12379,5.889221323742373
12380,6.789193009056308
12381,5.796298843485066
12382,5.766298798288962
12383,5.982196642909487
12384,6.955354694583282
12385,7.094429003054909
12386,5.802487513296412
12387,6.103495857655828
12388,6.331838375063444
12389,6.089630791770262
12390,6.00883911941713
12391,5.566715476211971
12392,6.00883911941713
12393,7.482519167156968
12394,5.993270383100379
12395,7.330043874548713
12396,7.541935812653646
12397,6.251925425037279
12398,5.825137289438409
12399,7.1439122405781665
12400,6.103495857655828
12401,6.1115866411306285
12402,5.728158877343581
12403,5.90860242386721
12404,5.786938860624408
12405,6.252851964108757
12406,7.092858255857337
12407,6.126863796298482
12408,7.676129836917821
12409,7.509924739902458
12410,6.276836812913347
12411,6.3419453236522925
12412,5.889869135689082
12413,6.2800003621129985
12414,7.226757304101025
12415,7.234238165679918
12416,5.933237914640435
12417,6.291805097185239
12418,7.486287115811633
12419,5.896326815267183
12420,6.071588861235565
12421,6.041806808034658
12422,5.995796465021925
12423,5.842445117293263
12424,6.173559612024176
12425,5.621515827541225
12426,6.866321962960634
12427,6.136920678235243
12428,5.9820160798088455
12429,6.272712503080668
12430,6.927133153073375
12431,5.773016111026537
12432,5.713301963334021
12433,7.080625561331334
12434,5.982196642909487
12435,7.039036136248407
12436,5.703305263897995
12437,6.103495857655828
12438,5.828074983091028
12439,5.835062109181759
12440,6.154137098108596
12441,5.961196048757234
12442,6.157930108246276
12443,5.8619858289365165
12444,6.9457516948093305
12445,6.032941465890351
12446,5.993270383100379
12447,7.509924739902458
12448,6.272712503080668
12449,5.8065946713834515
12450,5.756040045691691
12451,7.234238165679918
12452,7.105530333546541
12453,7.123660467213612
12454,5.5772332654680525
12455,5.809852311084601
12456,5.802487513296412
12457,5.749748362993644
12458,5.961196048757234
12459,5.851598091291177
12460,5.952495729546991
12461,6.103495857655828
12462,5.982196642909487
12463,7.449610868462801
12464,5.621515827541225
12465,5.664171241776759
12466,5.863762145921246
12467,5.982196642909487
12468,6.966202899844367
12469,6.00883911941713
12470,5.961196048757234
12471,7.479237238332937
12472,5.975125277504184
12473,6.103495857655828
12474,7.070358860061661
12475,5.6629701090386995
12476,6.821270285629912
12477,6.176707088758579
12478,7.093194972393719
12479,6.432344029839318
12480,5.90860242386721
12481,6.611198223040218
12482,6.272712503080668
12483,7.437066411561772
12484,7.093194972393719
12485,5.863762145921246
12486,7.482519167156968
12487,6.272712503080668
12488,5.670270170496255
12489,7.105530333546541
12490,6.214282516942887
12491,5.419495038325853
12492,6.730375083556876
12493,5.995796465021925
12494,6.084822671513929
12495,5.902405021263979
12496,6.653750445514455
12497,5.8065946713834515
12498,6.100461910516005
12499,7.221618445364611
12500,5.973551786299273
12501,6.25153256597491
12502,7.032211720441261
12503,7.486287115811633
12504,7.126963470983981
12505,5.838333735688299
12506,5.88270103278818
12507,5.88270103278818
12508,5.760003691413449
12509,6.975763143480271
12510,5.845536027217379
12511,7.102910868330878
12512,7.141127029931083
12513,6.875193217564781
12514,5.920029148862276
12515,5.875266527127286
12516,6.00883911941713
12517,5.8040479982287305
12518,6.181181766350951
12519,7.3500031407439295
12520,5.431589742597212
12521,5.748819861977759
12522,5.845536027217379
12523,6.071588861235565
12524,7.101486209513704
12525,5.838447627232802
12526,6.017303412926702
12527,5.993270383100379
12528,6.7935172109272415
12529,7.063857339572793
12530,5.856354859269961
12531,5.985537712424654
12532,6.275463355474292
12533,5.828074983091028
12534,6.5635128121680175
12535,5.5407721491190305
12536,5.889869135689082
12537,6.1623603376402
12538,7.515120801880634
12539,6.181311147293611
12540,6.868890313115049
12541,5.94801424402999
12542,5.851598091291177
12543,5.9415472315192375
12544,5.658338676787884
12545,5.933237914640435
12546,5.773016111026537
12547,5.714438344218995
12548,6.124464484507221
12549,6.075405538965994
12550,5.889869135689082
12551,7.214699343846977
12552,5.8065946713834515
12553,7.051096581701353
12554,7.432985508659681
12555,6.83568008907186
12556,5.845536027217379
12557,7.04077147865026
12558,6.015793970232772
12559,5.795327155904482
12560,6.995799891165042
12561,5.5772332654680525
12562,7.018844907943138
12563,5.964334012308348
12564,5.8934143439252376
12565,6.7518868238533125
12566,7.40987718952866
12567,7.522609642863938
12568,7.28678182633162
12569,5.948467743178658
12570,5.952495729546991
12571,6.784490707281975
12572,5.7277643853761
12573,5.809852311084601
12574,5.836881870745259
12575,7.221618445364611
12576,6.103495857655828
12577,5.993270383100379
12578,5.788864348197102
12579,7.673614010197477
12580,5.750687299770717
12581,7.143368731113468
12582,6.176707088758579
12583,6.0247270749979815
12584,5.749748362993644
12585,6.741832077300958
12586,6.032941465890351
12587,6.103495857655828
12588,5.476922667753125
12589,6.06549477409582
12590,5.9820160798088455
12591,6.239798067248924
12592,5.5407721491190305
12593,5.874020898518517
12594,7.482519167156968
