id,price
3238,6.9508509176664255
3239,5.9383991431538865
3240,5.937266447075456
3241,6.913351652376471
3242,5.937266447075456
3243,6.9581476892001
3244,5.937266447075456
3245,5.937266447075456
3246,5.937266447075456
3247,5.937266447075456
3248,5.937266447075456
3249,6.948120322255387
3250,5.9383991431538865
3251,6.9539135238960785
3252,6.916497531770667
3253,5.9383991431538865
3254,6.958310369860084
3255,5.937266447075456
3256,6.917675842537014
3257,6.167733452089993
3258,5.937266447075456
3259,5.9383991431538865
3260,5.9383991431538865
3261,5.9383991431538865
3262,5.9383991431538865
3263,5.9383991431538865
3264,5.937266447075456
3265,5.9383991431538865
3266,6.952108774636223
3267,6.927902935042628
3268,5.9383991431538865
3269,5.9383991431538865
3270,5.937266447075456
3271,5.937266447075456
3272,5.937266447075456
3273,5.937266447075456
3274,6.953276294458849
3275,6.955034770039731
3276,5.9383991431538865
3277,6.951642477172073
3278,5.9383991431538865
3279,5.9383991431538865
3280,6.955590779562949
3281,5.937266447075456
3282,6.9544336737684285
3283,6.918618856908328
3284,6.951805157832057
3285,5.9383991431538865
3286,5.9383991431538865
3287,6.799543097963685
3288,5.937266447075456
3289,5.9383991431538865
3290,5.937266447075456
3291,5.937266447075456
3292,6.921428594000998
3293,5.9383991431538865
3294,5.9383991431538865
3295,5.937266447075456
3296,6.75187750446051
3297,6.9522580601598145
3298,6.953418966549362
3299,6.952464726383731
3300,6.951642477172073
3301,5.937266447075456
3302,5.937266447075456
3303,6.247144796910337
3304,6.796030012617865
3305,5.9383991431538865
3306,6.954034549537104
3307,5.937266447075456
3308,6.947808356071812
3309,5.937266447075456
3310,6.243501451648166
3311,6.922054116173477
3312,6.809943009700168
3313,5.937266447075456
3314,5.937266447075456
3315,6.931522982749738
3316,5.9383991431538865
3317,5.9383991431538865
3318,5.9383991431538865
3319,5.937266447075456
3320,6.952964328275274
3321,5.937266447075456
3322,5.9383991431538865
3323,6.94837331735331
3324,6.738596721990137
3325,6.954636539397318
3326,5.937266447075456
3327,5.9383991431538865
3328,6.957949667972181
3329,5.937266447075456
3330,5.937266447075456
3331,6.163595375097681
3332,5.937266447075456
3333,5.9383991431538865
3334,5.9383991431538865
3335,5.9383991431538865
3336,5.9383991431538865
3337,5.937266447075456
3338,6.797021357217955
3339,6.903465457397335
3340,5.937266447075456
3341,5.9383991431538865
3342,6.796030012617865
3343,6.903852866868695
3344,5.9383991431538865
3345,6.793247709947608
3346,6.950376270822867
3347,5.937266447075456
3348,6.954034549537104
3349,6.95858689740941
3350,5.937266447075456
3351,5.9383991431538865
3352,5.937266447075456
3353,6.953276294458849
3354,5.9383991431538865
3355,5.937266447075456
3356,5.9383991431538865
3357,6.7901102823857995
3358,6.787408052678392
3359,6.798508924350823
3360,5.9383991431538865
3361,5.937266447075456
3362,6.965585862664686
3363,5.937266447075456
3364,5.9383991431538865
3365,5.937266447075456
3366,5.937266447075456
3367,6.245051320036484
3368,6.794397293176923
3369,5.937266447075456
3370,6.958614829812384
3371,5.937266447075456
3372,6.9522580601598145
3373,5.937266447075456
3374,5.937266447075456
3375,6.170382930350863
3376,6.791624820133555
3377,5.937266447075456
3378,5.9383991431538865
3379,6.78569967290321
3380,6.791296979346821
3381,5.937266447075456
3382,5.937266447075456
3383,5.937266447075456
3384,5.937266447075456
3385,5.937266447075456
3386,6.924683015022506
3387,6.954230534624481
3388,5.937266447075456
3389,6.245871519533841
3390,5.937266447075456
3391,5.9383991431538865
3392,5.9383991431538865
3393,6.952964328275274
3394,5.9383991431538865
3395,5.9383991431538865
3396,5.937266447075456
3397,5.937266447075456
3398,5.937266447075456
3399,5.937266447075456
3400,5.9383991431538865
3401,5.937266447075456
3402,5.937266447075456
3403,5.937266447075456
3404,5.937266447075456
3405,5.937266447075456
3406,5.9383991431538865
3407,6.7917601428147405
3408,6.245519870636189
3409,5.937266447075456
3410,5.9383991431538865
3411,6.7910049533394945
3412,5.9383991431538865
3413,6.960735746652506
3414,5.937266447075456
3415,5.937266447075456
3416,5.937266447075456
3417,6.792134983209846
3418,6.953418966549362
3419,5.9383991431538865
3420,6.248901975200784
3421,6.9506882370064424
3422,6.958707923050436
3423,5.937266447075456
3424,5.937266447075456
3425,6.951315636692031
3426,6.90422035084179
3427,5.937266447075456
3428,6.961494001730761
3429,6.9506882370064424
3430,6.7897271561934485
3431,5.937266447075456
3432,6.955361610519774
3433,6.246122417870688
3434,5.9383991431538865
3435,6.950538951482851
3436,5.9383991431538865
3437,5.937266447075456
3438,5.937266447075456
3439,5.937266447075456
3440,5.937266447075456
3441,5.937266447075456
3442,6.804120226243571
3443,6.953276294458849
3444,6.8051837020529975
3445,5.937266447075456
3446,6.247144796910337
3447,6.956963667972181
3448,6.166155038079317
3449,6.956210163145718
3450,5.937266447075456
3451,5.9383991431538865
3452,6.794593438431231
3453,5.937266447075456
3454,6.950361396526399
3455,6.162799289250985
3456,5.937266447075456
3457,5.937266447075456
3458,6.9544336737684285
3459,5.937266447075456
3460,6.920633578543697
3461,5.937266447075456
3462,6.952152760200156
3463,5.937266447075456
3464,6.7839528741428765
3465,5.937266447075456
3466,5.937266447075456
3467,5.937266447075456
3468,5.9383991431538865
3469,5.937266447075456
3470,6.920633578543697
3471,5.937266447075456
3472,6.905381895890185
3473,6.798774579372991
3474,6.657350622751724
3475,5.9383991431538865
3476,5.937266447075456
3477,5.937266447075456
3478,5.9383991431538865
3479,5.937266447075456
3480,6.9031683505288255
3481,5.9383991431538865
3482,5.937266447075456
3483,5.9383991431538865
3484,6.791909713384735
3485,6.249973073034989
3486,5.937266447075456
3487,5.937266447075456
3488,5.9383991431538865
3489,5.937266447075456
3490,6.793175919733941
3491,5.9383991431538865
3492,5.937266447075456
3493,5.937266447075456
3494,5.937266447075456
3495,5.9383991431538865
3496,6.959252059249613
3497,5.9383991431538865
3498,5.937266447075456
3499,5.9383991431538865
3500,5.9383991431538865
3501,6.955578906238908
3502,5.937266447075456
3503,5.937266447075456
3504,6.798055530830817
3505,5.937266447075456
3506,6.958310369860084
3507,6.953420961322426
3508,5.9383991431538865
3509,5.937266447075456
3510,6.170382930350863
3511,6.9557405728216954
3512,5.937266447075456
3513,5.937266447075456
3514,5.9383991431538865
3515,5.937266447075456
3516,5.937266447075456
3517,6.9586723007951425
3518,6.952365223030277
3519,5.9383991431538865
3520,6.9544336737684285
3521,5.937266447075456
3522,5.9383991431538865
3523,6.242439906239087
3524,6.953418966549362
3525,5.937266447075456
3526,5.9383991431538865
3527,5.937266447075456
3528,5.9383991431538865
3529,5.9383991431538865
3530,5.9383991431538865
3531,6.896399209755697
3532,5.9383991431538865
3533,5.9383991431538865
3534,6.950538951482851
3535,6.9508509176664255
3536,6.167733452089993
3537,5.937266447075456
3538,5.937266447075456
3539,6.949928404701797
3540,6.8994767673871955
3541,6.951194611051005
3542,5.9383991431538865
3543,5.9383991431538865
3544,5.937266447075456
3545,6.7947648651154315
3546,6.957820848720056
3547,6.957511528537476
3548,5.937266447075456
3549,6.789076302023704
3550,6.958614829812384
3551,6.954596354428412
3552,5.937266447075456
3553,6.160196772710593
3554,5.9383991431538865
3555,6.953418966549362
3556,5.937266447075456
3557,6.952964328275274
3558,6.951642477172073
3559,6.791096209987609
3560,5.937266447075456
3561,6.954034549537104
3562,5.9383991431538865
3563,6.951805157832057
3564,6.950240370885373
3565,6.971577179447977
3566,5.937266447075456
3567,5.937266447075456
3568,6.9544336737684285
3569,6.160196772710593
3570,5.937266447075456
3571,6.790651856414937
3572,5.937266447075456
3573,6.953374980985429
3574,5.937266447075456
3575,5.9383991431538865
3576,5.937266447075456
3577,5.937266447075456
3578,5.937266447075456
3579,6.953276294458849
3580,6.747687949722661
3581,5.937266447075456
3582,5.9383991431538865
3583,6.959337845313623
3584,5.937266447075456
3585,5.937266447075456
3586,5.9383991431538865
3587,5.937266447075456
3588,5.9383991431538865
3589,5.9383991431538865
3590,5.937266447075456
3591,6.954596354428412
3592,5.937266447075456
3593,5.937266447075456
3594,5.9383991431538865
3595,6.170382930350863
3596,6.92478251837596
3597,5.937266447075456
3598,5.937266447075456
3599,6.952108774636223
3600,5.937266447075456
3601,5.9383991431538865
3602,6.9506882370064424
3603,6.252467233320913
3604,6.796030012617865
3605,6.9508509176664255
3606,6.790042430904215
3607,5.9383991431538865
3608,6.958614829812384
3609,5.9383991431538865
3610,5.9383991431538865
3611,5.9383991431538865
3612,6.249973073034989
3613,5.937266447075456
3614,5.9383991431538865
3615,6.736949733833615
3616,5.9383991431538865
3617,6.8033760763782345
3618,6.793175919733941
3619,5.937266447075456
3620,5.937266447075456
3621,5.937266447075456
3622,6.955034770039731
3623,6.8993140867272125
3624,6.798055530830817
3625,6.160196772710593
3626,5.9383991431538865
3627,5.937266447075456
3628,5.937266447075456
3629,5.937266447075456
3630,5.937266447075456
3631,6.957820848720056
3632,6.948069700549143
3633,5.937266447075456
3634,6.7894351301861215
3635,5.937266447075456
3636,6.955233583865642
3637,6.788382233020274
3638,6.903856557171503
3639,5.9383991431538865
3640,5.9383991431538865
3641,5.937266447075456
3642,6.793247709947608
3643,6.166155038079317
3644,5.9383991431538865
3645,6.957138099897063
3646,6.787663517848666
3647,5.937266447075456
3648,5.937266447075456
3649,5.937266447075456
3650,5.9383991431538865
3651,5.937266447075456
3652,6.905035280550708
3653,5.937266447075456
3654,6.900790884968221
3655,6.793247709947608
3656,6.954048770039731
3657,5.9383991431538865
3658,6.980573702419291
3659,5.9383991431538865
3660,5.937266447075456
3661,6.960735746652506
3662,5.937266447075456
3663,5.937266447075456
3664,5.937266447075456
3665,5.9383991431538865
3666,5.9383991431538865
3667,5.937266447075456
3668,5.937266447075456
3669,5.937266447075456
3670,5.937266447075456
3671,5.937266447075456
3672,6.248901975200784
3673,5.937266447075456
3674,5.9383991431538865
3675,5.937266447075456
3676,5.937266447075456
3677,6.954988789702735
3678,5.9383991431538865
3679,6.803491249331594
3680,6.79222167956831
3681,5.937266447075456
3682,5.9383991431538865
3683,5.937266447075456
3684,6.954230534624481
3685,5.937266447075456
3686,6.249973073034989
3687,5.937266447075456
3688,5.9383991431538865
3689,5.937266447075456
3690,6.167268989472276
3691,5.937266447075456
3692,6.166649944415286
3693,6.952420740819798
3694,6.790333398254996
3695,6.894024328462864
3696,5.937266447075456
3697,5.937266447075456
3698,6.787116026671067
3699,5.937266447075456
3700,5.937266447075456
3701,5.937266447075456
3702,6.800558016466627
3703,5.937266447075456
3704,6.798055530830817
3705,5.937266447075456
3706,5.9383991431538865
3707,5.937266447075456
3708,5.9383991431538865
3709,6.788077102138479
3710,5.937266447075456
3711,6.949074562421019
3712,5.9383991431538865
3713,6.79732316554604
3714,6.948272940965535
3715,5.937266447075456
3716,5.9383991431538865
3717,5.9383991431538865
3718,5.937266447075456
3719,6.949074562421019
3720,5.937266447075456
3721,6.913144986152554
3722,6.95486776406171
3723,6.954913744398705
3724,6.9508509176664255
3725,6.951805157832057
3726,5.937266447075456
3727,5.937266447075456
3728,5.937266447075456
3729,6.802571943882739
3730,5.9383991431538865
3731,5.9383991431538865
3732,5.937266447075456
3733,5.937266447075456
3734,5.937266447075456
3735,5.937266447075456
3736,6.902851339800423
3737,6.741498321654535
3738,5.937266447075456
3739,5.937266447075456
3740,5.9383991431538865
3741,5.937266447075456
3742,6.792888881785191
3743,6.950376270822867
3744,6.791624820133555
3745,6.790339890231362
3746,5.937266447075456
3747,5.937266447075456
3748,5.937266447075456
3749,6.791296979346821
3750,5.9383991431538865
3751,5.937266447075456
3752,5.9383991431538865
3753,6.788077102138479
3754,5.9383991431538865
3755,5.937266447075456
3756,6.95194609397624
3757,6.920177281751847
3758,5.9383991431538865
3759,5.937266447075456
3760,6.929972389236443
3761,6.798055530830817
3762,5.9383991431538865
3763,5.937266447075456
3764,6.1656905754616
3765,6.165305918483272
3766,5.9383991431538865
3767,6.983386545465135
3768,5.937266447075456
3769,6.792304164910745
3770,5.9383991431538865
3771,5.937266447075456
3772,5.9383991431538865
3773,5.9383991431538865
3774,6.162125152342884
3775,5.9383991431538865
3776,6.947808356071812
3777,5.9383991431538865
3778,6.953418966549362
3779,5.937266447075456
3780,6.244448772801984
3781,6.7894351301861215
3782,5.937266447075456
3783,5.937266447075456
3784,5.9383991431538865
3785,6.791247268418151
3786,5.937266447075456
3787,6.904264336405723
3788,5.9383991431538865
3789,6.950538951482851
3790,6.951194611051005
3791,5.9383991431538865
3792,5.9383991431538865
3793,5.937266447075456
3794,5.937266447075456
3795,5.9383991431538865
3796,5.9383991431538865
3797,6.927063478405983
3798,5.9383991431538865
3799,5.937266447075456
3800,6.038089331262934
3801,5.937266447075456
3802,5.937266447075456
3803,6.9517888338968445
3804,6.9497018279747245
3805,6.916889967044989
3806,6.949639523702516
3807,6.9010465905405685
3808,5.937266447075456
3809,5.937266447075456
3810,5.937266447075456
3811,5.937266447075456
3812,6.793112387266422
3813,6.793112387266422
3814,6.908382140678292
3815,6.732015285648235
3816,5.937266447075456
3817,6.784354917138981
3818,5.937266447075456
3819,6.805304727694025
3820,5.9383991431538865
3821,5.937266447075456
3822,5.937266447075456
3823,5.937266447075456
3824,5.9383991431538865
3825,5.937266447075456
3826,5.937266447075456
3827,6.79035439708779
3828,5.937266447075456
3829,6.791504782507729
3830,6.950376270822867
3831,5.9383991431538865
3832,6.896754923873901
3833,5.937266447075456
3834,6.954988789702735
3835,5.937266447075456
3836,5.937266447075456
3837,5.937266447075456
3838,5.937266447075456
3839,5.937266447075456
3840,5.9383991431538865
3841,5.937266447075456
3842,5.9383991431538865
3843,6.16387038708519
3844,5.937266447075456
3845,6.7897271561934485
3846,5.9383991431538865
3847,6.9008839098805845
3848,5.937266447075456
3849,5.937266447075456
3850,5.937266447075456
3851,5.9383991431538865
3852,5.937266447075456
3853,6.793112387266422
3854,5.937266447075456
3855,6.168804516340187
3856,5.937266447075456
3857,6.801042522905014
3858,6.927902935042628
3859,5.9383991431538865
3860,6.948829835443897
3861,6.95867268347342
3862,5.9383991431538865
3863,5.9383991431538865
3864,6.952633463913696
3865,5.9383991431538865
3866,5.937266447075456
3867,6.957949667972181
3868,5.9383991431538865
3869,6.953418966549362
3870,5.9383991431538865
3871,5.937266447075456
3872,5.9383991431538865
3873,6.788685849824439
3874,6.953722583353528
3875,5.9383991431538865
3876,5.9383991431538865
3877,6.958614829812384
3878,5.937266447075456
3879,6.930932315888308
3880,5.9383991431538865
3881,5.937266447075456
3882,6.794146560879285
3883,5.937266447075456
3884,5.937266447075456
3885,6.793749616703653
3886,5.937266447075456
3887,5.937266447075456
3888,6.892715849786823
3889,6.953418966549362
3890,5.9383991431538865
3891,5.937266447075456
3892,6.951805157832057
3893,6.95486776406171
3894,6.910310791994082
3895,6.916587550634571
3896,5.937266447075456
3897,6.794146560879285
3898,5.9383991431538865
3899,5.937266447075456
3900,5.937266447075456
3901,5.937266447075456
3902,5.9383991431538865
3903,6.950376270822867
3904,5.9383991431538865
3905,5.937266447075456
3906,6.790651856414937
3907,5.9383991431538865
3908,6.94858490714911
3909,5.937266447075456
3910,5.937266447075456
3911,5.937266447075456
3912,6.89711087562141
3913,5.937266447075456
3914,6.961494001730761
3915,5.9383991431538865
3916,6.731955613292058
3917,5.937266447075456
3918,6.951805157832057
3919,5.937266447075456
3920,6.9631375590239335
3921,5.9383991431538865
3922,6.95457491257717
3923,5.937266447075456
3924,6.788685849824439
3925,5.9383991431538865
3926,5.937266447075456
3927,6.960735746652506
3928,6.809519065891501
3929,6.958614829812384
3930,5.9383991431538865
3931,5.937266447075456
3932,6.787116026671067
