id,price
7928,8.983403083094469
7929,6.227979417818522
7930,8.39352463216148
7931,8.66668933845131
7932,5.934497341706421
7933,7.40121786810591
7934,8.382898558639766
7935,7.615247971296579
7936,6.230725463496148
7937,8.39093242428779
7938,7.126613187021049
7939,8.989447514598082
7940,7.522087854629699
7941,6.254812863763919
7942,5.9353612733303525
7943,9.469879191743239
7944,6.852041601172641
7945,9.448371850380758
7946,6.316122689066495
7947,9.097658946983701
7948,6.885879503099737
7949,5.935943043460806
7950,8.321564745716746
7951,6.490657063526185
7952,6.768959445608255
7953,9.644346279686424
7954,9.48951188616244
7955,6.3062526806261765
7956,6.748144801322788
7957,7.904672743310678
7958,6.32785409363957
7959,5.934497341706421
7960,5.994186104014892
7961,9.000386738243149
7962,6.1960827487656704
7963,8.918469124197689
7964,5.934497341706421
7965,5.935943043460806
7966,5.936806975084737
7967,7.673014171152174
7968,5.935943043460806
7969,5.934497341706421
7970,8.885557711045402
7971,9.584791426336242
7972,8.326147938218163
7973,8.461249057572838
7974,6.666296525260126
7975,8.357275639902275
7976,5.9353612733303525
7977,9.59040819993567
7978,7.087263388760907
7979,5.935943043460806
7980,6.485184263484473
7981,9.262846364664673
7982,6.186574709100731
7983,9.475878247097851
7984,7.342717174137355
7985,8.597566692343836
7986,8.73287607722379
7987,9.645307972047462
7988,8.883829292348695
7989,5.9353612733303525
7990,7.968324821495051
7991,7.560042530863376
7992,6.320746711790708
7993,5.934497341706421
7994,8.708635468449389
7995,5.935943043460806
7996,6.044322336030748
7997,5.9353612733303525
7998,6.8445388506467735
7999,9.643579444009044
8000,8.707891868059297
8001,9.483096839721245
8002,8.654001230288616
8003,6.979364479224111
8004,8.913377446436396
8005,6.27014032209457
8006,5.934497341706421
8007,8.317660106307041
8008,6.863687345675766
8009,9.52711107528909
8010,6.485168880364572
8011,6.2485427160177025
8012,5.935943043460806
8013,6.932375531855965
8014,7.619566830932517
8015,7.060430722442174
8016,8.692196321372966
8017,5.934497341706421
8018,5.935943043460806
8019,9.59451869024013
8020,5.935943043460806
8021,7.714406392886721
8022,8.229909236589311
8023,9.488593250925115
8024,9.494694483967356
8025,6.784466318377505
8026,9.25132057433181
8027,6.183448805408579
8028,8.984637884063256
8029,9.134596390538679
8030,5.935943043460806
8031,5.935943043460806
8032,7.300531395741022
8033,8.664000028904242
8034,6.978111077795339
8035,9.62096232891766
8036,9.056378279645704
8037,9.608215512675029
8038,8.282837790298602
8039,9.349111033663995
8040,9.174087927064193
8041,5.934497341706421
8042,8.616066529630446
8043,5.935943043460806
8044,7.656563793936303
8045,7.746749226561504
8046,5.934497341706421
8047,9.250053957722734
8048,9.157730534231325
8049,9.5987063550808
8050,8.6670626871249
8051,7.871976456777633
8052,8.868091680374768
8053,5.934497341706421
8054,7.417507128816555
8055,8.887131307543903
8056,9.632948460666084
8057,7.801903485097902
8058,9.10379734428921
8059,8.870369278937904
8060,9.555439414017346
8061,7.876233282024142
8062,8.883906768779772
8063,7.746523493116213
8064,7.049035390436408
8065,8.496550617498473
8066,5.965933633618047
8067,8.332646311462703
8068,9.318224664672282
8069,7.717089847608529
8070,6.939704051280885
8071,9.588533442150455
8072,8.43646936924377
8073,8.887265576651433
8074,6.898593472709435
8075,9.229587764239753
8076,5.934497341706421
8077,7.062619244114112
8078,5.934497341706421
8079,9.261568667657885
8080,9.189947349771048
8081,9.613974700738101
8082,8.274985801387858
8083,7.060879711681781
8084,8.588709968424144
8085,9.257204991371218
8086,5.934497341706421
8087,6.765174186913083
8088,5.934497341706421
8089,9.04277857454782
8090,9.089890127726276
8091,8.686308940149772
8092,8.352345672047347
8093,5.934497341706421
8094,6.576601835541683
8095,5.936572817216462
8096,6.817807605299882
8097,5.977864015769729
8098,7.680346630925364
8099,7.5916516295433585
8100,8.48637753822624
8101,9.646823673959243
8102,6.384931700246049
8103,7.607946080649395
8104,5.934497341706421
8105,6.908576312444681
8106,9.505554495260782
8107,7.840167680009792
8108,5.934497341706421
8109,8.79206526085064
8110,6.890941462004047
8111,8.83355705478082
8112,9.184972146087865
8113,9.617347213007344
8114,5.934497341706421
8115,6.843088149979401
8116,9.097463075427108
8117,6.385017992110278
8118,7.659764158369911
8119,9.0424804452927
8120,8.008021308190758
8121,5.934497341706421
8122,9.541442912092707
8123,7.73531200418799
8124,9.229339380173577
8125,6.191598342509895
8126,9.515450652396904
8127,9.58911620005132
8128,6.827200852591638
8129,8.402269959214804
8130,9.212931093535154
8131,9.1742158436799
8132,7.874542526972755
8133,8.362387679425257
8134,5.934497341706421
8135,9.093970542008615
8136,7.032435368127572
8137,9.108327889971937
8138,6.238366950427867
8139,9.105160946702785
8140,6.418121872141704
8141,9.442595703968452
8142,6.118352375717368
8143,6.961929563190713
8144,9.635247627412495
8145,9.500685042947085
8146,8.377761213068576
8147,6.213498753192063
8148,5.934497341706421
8149,8.872091643096267
8150,5.935943043460806
8151,5.935943043460806
8152,5.935943043460806
8153,7.751693323817056
8154,6.863484721421969
8155,5.934497341706421
8156,5.935943043460806
8157,5.935943043460806
8158,5.95640255933262
8159,8.961617384036419
8160,6.7812239306885065
8161,5.934497341706421
8162,9.522150757828772
8163,6.117732425939848
8164,5.934497341706421
8165,9.596092585846115
8166,7.722612170021513
8167,5.935943043460806
8168,9.474809893605416
8169,7.152480774828945
8170,6.377874396675849
8171,8.369576634451283
8172,8.276963409507475
8173,8.940863907159665
8174,9.644016619024592
8175,6.923623353439165
8176,7.777011361984501
8177,5.935943043460806
8178,9.247639649490742
8179,5.934497341706421
8180,7.890446398500371
8181,8.391526764699917
8182,8.868101677094444
8183,5.934497341706421
8184,7.806324099693264
8185,9.646638392580392
8186,8.304775108897946
8187,7.85310358405342
8188,7.697614896691062
8189,6.539820197726154
8190,5.934497341706421
8191,9.23724013264203
8192,7.72637418406772
8193,7.765720545830703
8194,8.628389638786588
8195,9.354183499235997
8196,8.454648848220344
8197,9.20307165218431
8198,9.287811342521554
8199,7.923978319937467
8200,8.393296641120727
8201,7.432542497340116
8202,5.937470016866228
8203,6.231372014678762
8204,7.8881391766976945
8205,5.935943043460806
8206,8.257275265335272
8207,7.38895880003473
8208,6.637249020569864
8209,7.045765173448323
8210,6.9205892319348425
8211,9.363965973703097
8212,6.177878983905064
8213,6.367331350429396
8214,5.9353612733303525
8215,5.934497341706421
8216,9.644579361960318
8217,6.598176737035361
8218,9.642996204568476
8219,8.952755746877507
8220,8.40194083801645
8221,9.202768954752624
8222,6.200044209157392
8223,9.630353496069016
8224,7.825196352729241
8225,9.503560727850068
8226,9.64235104319442
8227,9.302201086575009
8228,5.934497341706421
8229,7.064453313913097
8230,6.097723550131913
8231,7.631115094132183
8232,9.232082945536696
8233,8.322995671196429
8234,8.94266231697123
8235,8.505714982850174
8236,9.598219594463323
8237,5.935943043460806
8238,8.809869848086478
8239,7.731714454398007
8240,6.183552581540481
8241,6.223052239185609
8242,8.83113449131828
8243,8.714240004125914
8244,6.319920014554229
8245,9.07505344067618
8246,5.934497341706421
8247,6.961887402569465
8248,9.526026273933363
8249,6.833404782474514
8250,5.934497341706421
8251,6.234565951814974
8252,9.044705252484405
8253,7.066944313683597
8254,8.464038819354624
8255,7.9004262402884216
8256,5.934497341706421
8257,7.533394993763263
8258,6.232212427604387
8259,8.384589001810134
8260,9.091329643331555
8261,9.634723559042051
8262,9.205699909707397
8263,6.278070002999795
8264,8.909456669334615
8265,8.486415455412159
8266,6.958760428317183
8267,8.174540958551683
8268,5.934497341706421
8269,9.257643556355465
8270,6.961729230341653
8271,9.240256684990765
8272,7.453900545973052
8273,8.849502185637617
8274,5.934497341706421
8275,7.057074550315808
8276,8.368260267589253
8277,8.58360765096567
8278,5.934497341706421
8279,9.5270192045306
8280,8.767539918478302
8281,9.516499712561917
8282,8.16526793454971
8283,6.518073605151687
8284,9.594795638358535
8285,9.248094733955218
8286,6.2410596854896205
8287,5.934497341706421
8288,6.910342597644465
8289,5.934497341706421
8290,6.349999601791641
8291,5.934497341706421
8292,6.97881899510469
8293,8.18698275545299
8294,7.329046339015886
8295,8.028598076828326
8296,5.9353612733303525
8297,8.617122644753021
8298,8.626871016163909
8299,5.934497341706421
8300,9.43825061632922
8301,9.474855509141689
8302,9.542483773601003
8303,9.235628273839957
8304,8.390282608060454
8305,6.890785155701857
8306,9.271389931228363
8307,8.711602872581956
8308,5.935943043460806
8309,7.903268014374942
8310,7.52585302234707
8311,5.934497341706421
8312,7.644208364764633
8313,7.8874658724464375
8314,6.630619125878147
8315,9.546756329371869
8316,9.166005257169651
8317,6.00474029352033
8318,5.934497341706421
8319,7.938913104898679
8320,7.873112577144785
8321,5.9353612733303525
8322,8.372953965530753
8323,6.20495793451948
8324,9.52177188096985
8325,6.540961347676008
8326,9.0755450937215
8327,6.222295843632946
8328,6.225183566794005
8329,8.519078178947435
8330,9.193126916401717
8331,6.207133505937845
8332,7.771563670980417
8333,6.2369209938026575
8334,7.490807165377556
8335,8.98144201053852
8336,9.360294799579004
8337,6.80131806816234
8338,6.198393532841607
8339,6.179123329656317
8340,6.988658916496262
8341,6.90833598482943
8342,9.180889102459147
8343,9.563616965987434
8344,8.378214835245293
8345,9.521874393243317
8346,8.821749011096069
8347,8.316314030775082
8348,8.937737647247596
8349,5.935943043460806
8350,9.034200852802078
8351,6.792361741409162
8352,8.219097635353755
8353,9.168500139348481
8354,9.043506969355427
8355,6.849996087229289
8356,9.323583520080842
8357,9.573332290398719
8358,8.98136675978766
8359,6.496942057158289
8360,9.227596525268302
8361,8.946742075330164
8362,8.723436771539928
8363,8.559100840174107
8364,6.382408809927593
8365,5.992222812789475
8366,8.104227274981035
8367,5.934497341706421
8368,9.58684565269891
8369,5.938390651786863
8370,9.24170018623584
8371,6.0148667257960104
8372,5.9353612733303525
8373,7.597182427034869
8374,5.934497341706421
8375,7.568568866685734
8376,6.747397982763195
8377,5.935943043460806
8378,8.790525472924882
8379,8.600307842545329
8380,5.936806975084737
8381,7.046681972487864
8382,8.444248908501386
8383,8.976697219679862
8384,9.059411727641125
8385,9.344309787579503
8386,7.693909881273198
8387,7.8500265764181965
8388,6.289538973661073
8389,6.831285967417696
8390,9.095448942687632
8391,9.18224920235488
8392,7.988276760422965
8393,6.369301013625622
8394,7.359540424641079
8395,5.935943043460806
8396,6.7156502658756505
8397,5.934497341706421
8398,8.208249773180315
8399,6.385302774419671
8400,7.921141808951407
8401,8.21362023667313
8402,6.010189668130595
8403,5.935943043460806
8404,5.95640255933262
8405,9.31380646072171
8406,9.527503793986567
8407,8.381444188930157
8408,7.708336094946406
8409,8.297920213771192
8410,9.580961208722675
8411,7.800751790368343
8412,9.487318707465048
8413,9.526294463255507
8414,9.24177777147677
8415,8.582069262307012
8416,7.795794572543087
8417,9.632720025494104
8418,9.593990781532518
8419,9.510322122860249
8420,8.817488326027796
8421,5.934497341706421
8422,5.935943043460806
8423,8.528439025892629
8424,5.934497341706421
8425,9.54039969396171
8426,7.586543864570152
8427,5.9353612733303525
8428,7.680752340309926
8429,5.934497341706421
8430,6.834782688934723
8431,8.417201017047363
8432,9.05621583644357
8433,6.889780915026141
8434,6.18781408119797
8435,6.307853105782888
8436,9.620840199084629
8437,9.182320209000922
8438,5.935943043460806
8439,8.340764383998067
8440,9.53530430943825
8441,6.839042874057203
8442,7.679998221328628
8443,9.535553574853127
8444,6.163135015435752
8445,8.263249167250507
8446,7.9213351536508245
8447,7.7738480249855
8448,7.802963139888355
8449,5.934497341706421
8450,7.0330186641108545
8451,8.053688451877456
8452,6.57914856818201
8453,7.786384472469291
8454,5.934497341706421
8455,9.195817757594632
8456,7.031436310626659
8457,8.718677977669563
8458,8.226720954242886
8459,9.27911168529209
8460,7.6654706390274745
8461,9.329131824106991
8462,9.613639763761993
8463,7.044569252939926
8464,9.220882941208968
8465,6.2729378643341684
8466,7.041011851290879
8467,9.48127307237399
8468,8.844778759026795
8469,5.934497341706421
8470,7.054598926924607
8471,7.935793243369107
8472,8.365736863133746
8473,5.934497341706421
8474,8.44874692829156
8475,8.55347835989895
8476,9.484541462664236
8477,9.254742873361588
8478,6.743620570630518
8479,9.055919917883879
8480,9.045158345975455
8481,6.1748201314376505
8482,8.013826220200363
8483,8.5111507466675
8484,8.93559027274981
8485,6.56667266684173
8486,8.352698903112568
8487,6.1465436933580735
8488,6.637168243020726
8489,7.3186965852536465
8490,8.247717727877886
8491,5.934497341706421
8492,7.8145447432178505
8493,7.054999754295781
8494,8.303612238848968
8495,7.707744864919887
8496,6.357699016531788
8497,9.650706192113125
8498,6.953200035031655
8499,7.008805911632802
8500,9.51405102274917
8501,5.935943043460806
8502,7.401313814804336
8503,8.341549959593372
8504,6.434486797671603
8505,9.199229440940412
8506,8.80968062006019
8507,9.40551759433661
8508,7.8481177867297855
8509,5.969474449195328
8510,9.51755340447174
8511,6.184418857624446
8512,9.638837845193578
8513,7.405089853845623
8514,5.9389157186206125
8515,8.515562755713477
8516,9.249311452628627
8517,6.930279350724711
8518,8.218400778948727
8519,6.3237311947070625
8520,5.951469630962142
8521,5.935943043460806
8522,9.0804779721937
8523,8.129572662782373
8524,7.084619379568763
8525,9.102834530292293
8526,9.515587185808172
8527,8.98078343795111
8528,5.934497341706421
8529,6.803296845582613
8530,9.620723525880525
8531,8.681335430026946
8532,8.2861827255173
8533,5.9398363535412475
8534,6.829719954411474
8535,5.934497341706421
8536,7.541157002132064
8537,6.784846145118158
8538,5.934497341706421
8539,9.297972590042002
8540,5.935943043460806
8541,8.66314363525407
8542,7.607301188679654
8543,9.60260081768941
8544,8.578138824340412
8545,6.230783780224158
8546,6.226876788654606
8547,5.970934791598821
8548,5.934497341706421
8549,7.676892774175417
8550,7.0204219224632824
8551,5.935943043460806
8552,8.830787703070948
8553,8.502195696627416
8554,7.9004458288699855
8555,9.021673785858455
8556,6.350854997911625
8557,9.45016879309899
8558,5.934497341706421
8559,7.380363020997017
8560,9.512024650930586
8561,8.876891031893091
8562,6.880981601329303
8563,5.934497341706421
8564,8.18515810816572
8565,7.903956216847487
8566,9.547185012341721
8567,5.934497341706421
8568,6.8727673217513665
8569,5.935943043460806
8570,6.8320914639284345
8571,6.859760477959844
8572,6.180605746647091
8573,8.068362821773638
8574,9.545039748872163
8575,9.593964973760853
8576,5.935943043460806
8577,8.376455444948412
8578,7.679356844272469
8579,5.934497341706421
8580,9.644271859745281
8581,7.714431462348639
8582,9.376808686455062
8583,5.935943043460806
8584,9.633076754016642
8585,6.519166830411292
8586,7.112222665796306
8587,9.18784539977821
8588,9.24389311133341
8589,9.177039529079094
8590,8.066000161037103
8591,5.976515473011019
8592,7.6546962876946445
8593,6.367889427456184
8594,5.934497341706421
8595,7.087444653143894
8596,6.223131894181303
8597,8.920045334442866
8598,9.335853101155234
8599,6.725293568634584
8600,9.102290127158234
8601,6.2619821780194425
8602,5.934497341706421
8603,9.249796324350767
8604,8.835224478366625
8605,9.138448949243926
8606,7.607133831735159
8607,5.934497341706421
8608,5.940768655862851
8609,5.998738064429845
8610,5.936806975084737
8611,9.52816294994887
8612,6.184578792283129
8613,9.591971081566564
8614,8.645421510527543
8615,9.177159016205191
8616,6.228541968215512
8617,6.371762554997491
8618,7.602036724182906
8619,6.640907193471675
8620,8.321653381729478
8621,5.934497341706421
8622,7.800944333681084
8623,5.934497341706421
8624,5.934497341706421
8625,9.327514282933196
